id,is_iceberg
46d2e429,0.5021898746490479
b74c0801,0.008910941891372204
018ef379,0.017977824434638023
f0277ba9,0.027080638334155083
9fae5555,0.007855573669075966
919d5d91,0.025553664192557335
e536f138,0.03475355729460716
1e9426f6,0.012650652788579464
7d706daf,0.763643741607666
91321658,0.003971708007156849
0ad456e2,0.05448364466428757
234ea63c,0.006208460312336683
2c47f0f1,0.0434291772544384
bd3b65b0,0.0004460616619326174
007e88fe,0.27231985330581665
a9ef7ff7,0.07871732115745544
e81de2f3,0.7988090515136719
559e33cd,0.5557646751403809
2ae8e605,0.07311692833900452
e85767e7,0.01291042473167181
c6e00bc7,0.9596683382987976
117bff87,0.6025790572166443
63caf442,0.5017547607421875
f2a3bc01,0.37398290634155273
98ae9976,0.008080029860138893
870fe9a9,0.46127232909202576
f26162ec,0.4736899137496948
4f64e8b7,0.0007941645453684032
edfb4ebb,0.3788292407989502
f26a1cab,0.16673226654529572
7779f2d3,0.6680840849876404
5affbd7b,0.0020419748034328222
e2cfbaf8,0.0159035325050354
2493d428,0.011573843657970428
bd244a24,0.0035026329569518566
bd6e1de8,0.19459912180900574
1c5d2d29,0.4915061295032501
7c733043,0.26350653171539307
5baac3b9,0.0058653466403484344
f2bd2202,0.6368346214294434
07b5725f,0.6701952219009399
49c34c2b,0.005304299760609865
0ff2bb55,0.6020951867103577
7fc0c164,0.001130762742832303
43672c9c,0.9878761768341064
e42a68df,0.014996339567005634
a2105a5a,0.000866861897520721
f809096f,0.006939939688891172
9271bdbd,0.02130105532705784
f6325ff4,0.011196191422641277
8c8fa174,0.09682746231555939
73123b99,0.9954361319541931
6a39e42c,0.45898428559303284
3b48046e,0.05952097475528717
654053ac,0.05113649368286133
be4c28ee,0.0022361427545547485
dcf74f76,0.4240773618221283
b70aeed3,0.009212150238454342
ffcfa9a5,0.001735376426950097
3dac794e,0.12216649204492569
d7c323b7,0.10768762975931168
0f94a2bd,0.0027014240622520447
47d85b0d,0.5264471173286438
d72f01b9,0.9380011558532715
4ab903be,0.9807295203208923
be97d5e8,0.0026827098336070776
81aa3b1a,0.8911784887313843
bb8cc074,0.5800567865371704
f6198826,0.2270311415195465
5170e8a6,0.016715554520487785
2cd7908a,0.0008677683654241264
a8d53417,0.8382540941238403
a37c0466,0.020036742091178894
58797cee,0.0019652487244457006
8aa6cad9,0.052771519869565964
860876c4,0.016729628667235374
60997d45,0.9940949082374573
8300c85b,0.0453101210296154
d634c24c,0.13225683569908142
c686b922,0.014317448250949383
eb5d249f,0.038007259368896484
fad60575,0.14242063462734222
fe38a7e5,0.9845927357673645
828ce573,0.049273781478405
6e5291bb,0.9357799887657166
32c7edc2,0.43759194016456604
406183b1,0.0006169203552417457
6f4f30ed,0.9859086871147156
98ba1bcf,0.1569504737854004
1ae37792,0.9694603085517883
5f6c7c82,0.31924867630004883
57b8bbd4,0.0032417282927781343
9e318b32,0.030343150720000267
93793fb4,0.0002106645843014121
350330f5,0.01826574094593525
0512cf4e,0.9275336861610413
2dd888c2,0.6015427112579346
e9ab6802,0.9801724553108215
6ba3d53b,0.3865568935871124
e2e4e3a5,0.010733213275671005
4efdc060,0.011937166564166546
81275d70,0.03406130149960518
6880fb9b,0.009435296058654785
dba35ab1,0.004557456821203232
92189fd2,0.5620716214179993
44c51bcb,0.22012737393379211
4a47d661,0.34341850876808167
0ed7ce9b,0.011106804944574833
6dcf61d2,0.02734394557774067
2e4bfd68,0.49422287940979004
758d69dd,0.018783332780003548
2e37b1f6,0.18562839925289154
871684b6,0.995163083076477
99941ba3,0.4491935670375824
9daba64a,0.14506882429122925
adcf8232,0.019510973244905472
42f7b312,0.12030033767223358
676231e5,0.49480339884757996
72057e10,0.47501224279403687
b505f006,0.9570460319519043
3cb356fc,0.7366698980331421
3d389fdd,0.5071604251861572
261971ee,8.357904152944684e-05
e2641d1f,0.8737743496894836
731e7edc,0.2942810654640198
d65568e7,0.8359281420707703
ffb3899e,0.002543837996199727
b8698b3b,0.47895339131355286
7781fab1,0.9901669025421143
ca44def5,0.010790862143039703
9c7de794,0.002975757932290435
c1d98da9,0.9933117628097534
5cdd4489,0.03036651760339737
b032fd59,0.006175389047712088
2cd45708,0.5411723852157593
bba76c69,0.8388165831565857
f29aadd3,0.007685698103159666
9e4fff1f,0.7293212413787842
a78b9ce0,0.4705321788787842
13b9060d,0.5042626261711121
4034a06f,0.008409140631556511
a8a21d88,0.12183953076601028
85132d0a,0.09111356735229492
b0d24c1b,0.3796164393424988
402a6874,0.2635878622531891
f63c5527,0.0012249413412064314
ac0cba3c,0.8162345290184021
3c04f0a2,0.8167206645011902
ddd29804,0.006938805803656578
ac528ced,0.017068687826395035
1796778a,0.0015692876186221838
e4bf0368,0.05865804851055145
c33960e4,0.8799076080322266
1e2c8443,0.00039215266588144004
6cb8e3e1,0.00030532272648997605
599e264a,0.6726016998291016
e49c9384,0.054009780287742615
a89c9c32,0.04669336602091789
ad8b7385,0.04780329391360283
c16491e2,0.7245014905929565
f8ff7fc9,0.002631856594234705
f863fa72,0.4741605818271637
1c78ea6a,0.0843665823340416
60164c5c,0.03302827849984169
92a260a2,0.6289902925491333
0164a090,0.08895628899335861
4c70cbfa,0.00905376672744751
8e7788b9,0.002293788827955723
9b490a7d,0.010795840993523598
fd21f51b,0.013445106334984303
0ca33c28,0.8372882604598999
71303ae1,6.659137579845265e-05
00e0f58b,0.004438006319105625
06565646,0.9800287485122681
6dc06e16,0.000702446501236409
491d748c,0.05159895122051239
df698773,0.10856059193611145
71fb57be,0.46131792664527893
aa9d68fb,0.005520451348274946
c9e3efe4,0.003598370822146535
8b84e775,0.9816380739212036
5d38fda1,0.9021230936050415
ff98ebea,0.10108814388513565
286b0003,0.0014736369485035539
950daf5b,0.007344327867031097
f42aa55d,0.11403940618038177
df113670,0.0010385018540546298
1e4a6eaf,0.9021336436271667
07e6cfdb,0.08481644093990326
101f8ca4,0.498110830783844
191e702b,0.007537343073636293
9a7ee937,0.09708502143621445
4e6714a2,0.987453043460846
f6876b2b,0.026445336639881134
496713af,0.004076790530234575
ffb31998,0.02344617061316967
f08ae08f,0.9811390042304993
aeb6acb0,0.03000018373131752
ab6ba011,0.00016135952319018543
a4e00e21,0.9884815216064453
cd662f15,0.527136504650116
76f5ae5c,0.7638692259788513
1ef75921,0.033278774470090866
74f0a140,0.664463996887207
e6296f2e,0.006631496828049421
b8405bc5,0.9303885102272034
d3dae2cf,0.053414348512887955
476046da,0.9645194411277771
429bf1aa,0.020480040460824966
ec9d1644,0.008556458167731762
5983dc5a,0.005116760265082121
7357ba16,0.9382229447364807
3abb4b90,0.07583416253328323
26281875,0.0036488494370132685
a2aeef3e,0.0028271300252527
578648f6,0.9847805500030518
e4208b85,0.1450638622045517
41d4f132,0.028415482491254807
753c3933,0.06716787815093994
f6ea80cb,0.03060534968972206
6e030fe1,0.00368015025742352
7c52f032,0.003724456997588277
9532a83b,0.6369742155075073
fc9d020b,0.9825998544692993
a3aef74c,0.017779499292373657
e69b1437,0.9933435916900635
ad1fa7eb,0.9388118982315063
83c08ce8,0.0003830207569990307
d73a9880,0.5100365877151489
1f0720e2,0.089432492852211
9e3eba82,0.026002075523138046
9958b690,0.9927536845207214
979c09c0,0.08458159863948822
90b5c79b,0.9774927496910095
2ec1c625,0.1573135405778885
ba0d029d,0.020632924512028694
b17ea8f1,0.0029702442698180676
bb9ef990,0.4494188725948334
42757256,0.006870672106742859
2aefb4a5,0.4299216568470001
45ec4f01,0.021916121244430542
8141cbcc,0.0029680877923965454
0ecea03f,0.43265119194984436
a429ee89,0.00124154903460294
dfbd015a,0.021972859278321266
881ff55e,0.45646804571151733
c011a213,0.0025311652570962906
e46ff53a,0.5047518610954285
a96ea24e,0.03429229557514191
ad5a9b3d,0.0009482165332883596
5f32f71d,0.5720676779747009
364b255e,0.004763423930853605
96e8a0d0,0.5829934477806091
a7988f7c,0.0029983902350068092
98c1fcf2,0.000193579398910515
f319110d,0.9318315982818604
94c86544,0.00563702592626214
5985d00f,0.19273430109024048
9f4c3348,0.8182631731033325
02b94d6d,0.2807161211967468
f240bc19,0.00032736387220211327
8ea27427,0.2329174131155014
5df642b2,0.8970124125480652
53645390,0.019795991480350494
f772b2b8,0.9646088480949402
11195073,0.5409708023071289
1ded661a,0.00021886700415052474
e5e57e09,0.27498966455459595
66732393,0.01791931688785553
df04397e,0.8330572843551636
41b28ed5,0.004083944484591484
54ad84ac,0.9502748250961304
c4bb7a6b,0.8133459687232971
84001c0b,0.4284687638282776
1ee45ac5,0.0004024587688036263
a692bac1,0.4563504159450531
1c7ab297,0.4372584819793701
6861e701,0.06733310967683792
7f67da88,0.005288540851324797
d0907b43,0.00458791246637702
95faf284,0.073637954890728
56f8ca7a,0.009977299720048904
a6b173dd,0.00033230948611162603
9c155bf6,0.40521129965782166
3b29b387,0.0004545316332951188
2de3e9b0,0.9826815724372864
47a5d5ba,0.47405096888542175
550d358d,0.023522963747382164
b5f7418a,0.976084291934967
13df7721,0.0293927863240242
76d8137b,0.38040757179260254
5684f9a0,0.1052788719534874
f694253b,0.5615915656089783
b0507ac4,0.09539791196584702
7843b05a,0.48883676528930664
b0f321ca,0.0705573633313179
473aca2d,0.9113231897354126
c237aafe,0.005443969275802374
670a3e87,0.9922160506248474
1b8e9764,0.00017929667956195772
866477a0,0.8656213283538818
7d7b8346,0.5125479698181152
a3e80e82,0.022813811898231506
eb199173,0.986583411693573
9ee763b2,0.6575920581817627
5570b338,0.029634563252329826
b4ed4143,0.010040844790637493
d5713ee8,0.0074364738538861275
7321cc37,0.34309324622154236
980df031,0.07599690556526184
8fbf7718,0.9829232692718506
4187cccc,0.002944948384538293
e04791b4,0.7905721664428711
94aa89f9,0.44371262192726135
1bbb5e1c,0.023510044440627098
c75bc51f,0.9112290740013123
8ab791be,0.28018859028816223
01e907c9,0.039837416261434555
14b4658d,0.4231884777545929
0debe067,0.8879955410957336
f04f12c4,0.4758008122444153
3a9cd9c1,0.003663398325443268
c466dea9,0.9861254096031189
bd174bbe,0.028311705216765404
0b06101a,0.724565863609314
8b4ff6c0,0.002765123965218663
dcf6fc96,0.06954589486122131
5667afe2,0.006934283301234245
22dd4cea,0.007830750197172165
322a1461,0.4461789131164551
9303895f,0.05177031084895134
bba577f4,0.0002032379270531237
54b3d053,0.033582478761672974
7517b1d2,0.007265209220349789
bdbc291f,0.00422461936250329
2cfa68de,0.9914361834526062
e9ba1d90,0.9724756479263306
037b468a,0.9600711464881897
d5917e8d,0.9703882932662964
e58c09ee,0.7804097533226013
742f0592,0.9928883910179138
cec40ab5,0.014117334969341755
69a032d5,0.9868072867393494
56e54895,0.9939768314361572
04b4b85b,0.7828470468521118
c4f3f493,0.0046906122006475925
8492002c,0.9695583581924438
fb5c88b0,0.04594530165195465
34967954,0.509831964969635
15047c95,0.2662927508354187
f15c2aca,0.38728660345077515
5349e066,0.030428744852542877
c89447a6,0.5223692655563354
806cb219,0.1724754124879837
631b83e2,0.020217593759298325
e2fb192f,0.043319255113601685
7c5a220c,0.9657672643661499
eb69e65b,0.8658151626586914
e7dfe99c,0.658855140209198
5da4d5be,0.9869231581687927
37c01d92,0.010982705280184746
59934611,0.49226516485214233
bfc10313,0.0012387523893266916
2a413437,0.1935732215642929
8940d7d0,0.00012006536417175084
15f807a4,0.015774980187416077
66ec0f68,0.9872279167175293
c63a39c1,0.4950622022151947
daa7cd7d,0.9888732433319092
5d6ac086,0.03578947111964226
bd388be5,0.00025168232969008386
0e903cc4,0.9936674237251282
2093be43,0.5034752488136292
03ba8825,0.0072197988629341125
91ef2c66,0.9707068800926208
4bf24947,0.014275826513767242
29ae42c2,0.9875088334083557
a66e134c,0.029500741511583328
17341546,0.0014932026388123631
d7ad081c,9.000008867587894e-05
50492347,0.0030475305393338203
28d8a600,0.24206897616386414
f3c20147,0.00428288709372282
8f01526b,0.013720454648137093
a196ac29,0.007792671211063862
74acdf08,0.3750189244747162
c768b8d5,0.43438708782196045
f7ebab0b,0.009541613981127739
6a92f05b,0.005329606123268604
b0813e42,0.01464637741446495
1459d0c2,0.5770400166511536
1f7a8b89,0.08025939762592316
daed0542,0.01702764630317688
cc09949a,0.18233622610569
b9e0bedf,0.002746902173385024
e481c09d,0.0040360549464821815
5c128b70,0.006185120902955532
0860b896,0.9877164959907532
344d25f4,2.691041663638316e-05
1b06655e,0.47352954745292664
b2db8e62,0.0025124934036284685
7d9b949d,0.5211965441703796
c4269422,0.9752230048179626
f71a14f5,0.02089536376297474
365eddfe,0.02719256468117237
40bd3518,0.006601052824407816
32d337a2,0.016849195584654808
c54da146,0.3884117603302002
613f2911,0.3317347466945648
3390d391,0.004937565885484219
65d850ee,0.855877697467804
1c640358,0.46806779503822327
b47560f9,0.3653792440891266
9ca4072c,0.01935298554599285
4ec47c40,0.018542489036917686
b1d4db47,0.15460097789764404
b1dfa6e9,0.006867172196507454
80aa715e,0.07042783498764038
321c2947,0.0077088940888643265
d69f7d74,0.0042352317832410336
416cf08f,0.03957286477088928
833fe6ea,0.005410052370280027
05d94298,0.37886250019073486
fbf936dc,0.16708649694919586
091688f9,0.95709627866745
323ddb3b,0.12288929522037506
486e530f,0.0774269700050354
91c2290d,0.05981133133172989
79c3289d,0.004522509872913361
7328573b,0.012865516357123852
8edd84ac,0.97206711769104
43b27e47,0.329711377620697
0f8b621e,0.9933233857154846
e2f4e10b,0.017329741269350052
e33edd6e,0.027455205097794533
5c712a8c,0.9940452575683594
f09dcb7a,0.0014912275364622474
f85449f8,0.38319292664527893
fd03f270,0.0002961902937386185
2558e771,0.26129987835884094
3fde99f4,0.9915140867233276
49529fe6,0.5154268741607666
0e3eb3a9,0.00239202450029552
a468eac7,0.056859489530324936
de58bb57,0.01647447794675827
2a0e6277,0.008872139267623425
e01d9ed8,0.30039748549461365
a6ef2201,0.7042772173881531
0d1572d4,0.9223348498344421
b039c3e7,0.3781428635120392
7e57b119,0.9309561252593994
8805153d,0.2570517361164093
f3fa0370,0.02940918132662773
33498a42,0.03283810243010521
da4aaa24,0.7421662211418152
218650a5,0.47878456115722656
28c5065c,0.004847012460231781
d7885c34,0.0015658948104828596
4a84f7cc,0.39496755599975586
8ebf3d48,0.7754359841346741
41473b25,0.8268414735794067
d3bea6df,0.08581243455410004
dd8e7a0c,0.9935405850410461
e363ef7a,0.008243579417467117
31b18ea2,0.9721773266792297
191ee06d,0.7915259003639221
be6f3de1,0.0032548822928220034
59cb3d98,0.05633072927594185
c1ebcc95,0.12201574444770813
6bc02780,0.052377279847860336
efe23505,0.5257273316383362
ed6309e6,0.003202818101271987
fd842df9,0.03137741982936859
fa41b19a,0.016131827607750893
47f482d2,0.009934641420841217
67213ba2,0.3030581474304199
1812923e,0.4855737090110779
6b8a02a9,0.922578752040863
9197eecd,0.5255424976348877
3871d16e,0.017887959256768227
ef4fcbf1,0.01305568590760231
0088109c,0.004698820412158966
82fc8399,0.009910637512803078
4857f8fc,0.006254652515053749
dc0c7f3f,0.0010281320428475738
d906e60b,0.014115284197032452
ab3bb2ba,0.9872639179229736
994249f3,0.012591390870511532
8ddec462,0.0002467536542098969
4fb84944,0.056242212653160095
aff51e4c,0.04725676402449608
fc69fc20,0.5719045400619507
1a710021,0.00017680547898635268
6f10b840,0.011544527485966682
3d356e43,0.9613690376281738
7112e4b8,0.006003424990922213
324d5acf,0.9258561730384827
42565e2e,0.04287705942988396
ecedf92c,0.8716445565223694
350db7ba,0.005976963322609663
f52f7471,0.39835068583488464
7af42b83,0.010797546245157719
2762f99b,0.018162565305829048
5c6c8d68,0.0033888232428580523
4fdd1966,0.408304899930954
f933b27f,0.44085583090782166
d946d1ad,0.0012468274217098951
c476aeac,0.006192164961248636
27863ae6,0.6159777641296387
ff4fcec1,0.004513002932071686
9d1a306a,0.051483429968357086
6749cffd,0.0008275699801743031
b0d96c3a,0.01356184296309948
40f9f3fb,0.040485575795173645
b53cf2b2,0.6688120365142822
ffb33e1a,0.0036875184159725904
5e5be00b,0.08146243542432785
9893ba76,0.5537357926368713
28de815d,0.035116083920001984
8d5ee5e0,0.9962343573570251
f958290a,0.44515368342399597
ed43a445,0.006297217682003975
5c7ae324,0.014507845044136047
4159a595,0.8778415322303772
54bf79a7,0.005175129510462284
34d2aabb,0.0023302731569856405
34dca467,0.9800407886505127
396f94dc,0.39722031354904175
b7c28d14,0.001047103782184422
228cb989,0.37756264209747314
e5ce2adf,0.3913191258907318
567ba8c6,0.0014230241067707539
b954fe5f,0.005063398741185665
5e8fbf7c,0.24901723861694336
6a3fd2a1,0.5360721945762634
c2b3e315,0.5206137895584106
997e491f,0.0035113331396132708
b389a507,0.04521498456597328
273905de,0.019748369231820107
a8189eb1,0.02582218125462532
5970c24b,0.026109565049409866
a030aef4,0.0020119950640946627
d6eb3b9b,0.4595603048801422
5f0dcfd6,0.05373985320329666
55ac6076,0.030733294785022736
cfd20abd,0.4503115117549896
cf40872a,0.007572398986667395
f3b87adf,0.6508038640022278
846d1cf4,0.9891890287399292
5581a147,0.00916216615587473
1fbda448,0.8730112314224243
8fed202d,0.35611653327941895
2f16b551,0.019482964649796486
c0d329f0,0.8552455306053162
f1086cc0,0.00023312029952649027
d3c596a9,0.994743824005127
ca1838db,0.9373362064361572
78c59614,0.000962640333455056
d26d1d27,0.02090444602072239
670c09c2,0.47335147857666016
f40fe2ce,0.0023366552777588367
4930a79e,0.5683159232139587
b539c15a,0.004472991451621056
4a73eea0,0.03647154942154884
38d8c38c,0.9727547764778137
7db0e794,0.9932677745819092
ff2c2107,0.038914624601602554
58813f19,0.03491462767124176
37849cb3,0.02242433652281761
6736d143,0.002676828531548381
c234ddc1,0.9923149943351746
6c9e9f3d,0.48456308245658875
55b86f15,0.01847836561501026
fb4e6ce7,0.9947980642318726
3e4ee688,0.984623372554779
4557372f,0.021740011870861053
53ee1496,0.7323665618896484
c8f44a9c,0.024181868880987167
f8453e51,0.7900546789169312
c221d806,0.47543466091156006
1917e0b8,0.3409186899662018
4e1e286e,0.04953485354781151
94c48c3f,0.4532606899738312
57a31ad6,0.0030279227066785097
b1ace23a,0.5251978635787964
5b3c7cd9,0.16188903152942657
ea8fd8d3,0.46152162551879883
934113d5,0.01508947741240263
4fd8895e,0.014666480012238026
4ecd1394,0.009099915623664856
993559cc,0.9898125529289246
ce60ab37,0.7872049808502197
f2540292,0.009276309981942177
eb4678c4,0.030402658507227898
ae39b068,0.5305754542350769
367f96d1,0.541923463344574
1d247454,0.9843937754631042
fb8b83e7,0.03796014189720154
3da73f55,0.4225432872772217
7c2fb236,0.5648415088653564
5b508b76,0.39382049441337585
03c9a6a5,0.3575180172920227
f3c6183f,0.9837230443954468
87bd812d,0.020319273695349693
d140ee70,0.9033109545707703
511c4677,0.7410046458244324
9ac2e662,0.004511010833084583
f26c92ce,0.0058102477341890335
d713e511,0.9453834891319275
a082d046,0.9811497926712036
41aa5516,0.03454068675637245
04599177,0.0019237238448113203
3aa4edca,0.7043861746788025
48058f80,0.0053999037481844425
4cb64901,0.9678239226341248
97d85017,0.015482953749597073
7e36e451,0.9193330407142639
c3f4a516,0.20744791626930237
83372bf0,0.0030079500284045935
5c4ef9dd,0.033452294766902924
846062d6,0.004064020700752735
2bdeadef,0.20113711059093475
d849aa2d,0.7510042786598206
931a2a1f,0.00595599040389061
9ae9218e,0.08497787266969681
2d69ac3c,0.030327171087265015
b6afa61e,0.03952072188258171
6082ab4e,0.9868981838226318
1cd51883,0.038705483078956604
2fddf3a3,0.4319817125797272
e8459824,0.02434476837515831
b797151d,0.019198041409254074
bd91dce5,0.49295562505722046
75e2bcb5,0.06088147312402725
a376fd0a,0.012838995084166527
6f5eb5f4,0.003611228195950389
8717e74b,0.0005178435239940882
6b3a03ee,0.981188952922821
ce19816c,0.04291222244501114
e57c64c5,0.03645993769168854
b4ff0572,0.9220637679100037
fa3ae2de,0.01295787189155817
af6f3ec8,0.02167411707341671
ad987f97,0.021862609311938286
1c0a1348,0.4902138411998749
b4fa54ba,0.01248899381607771
b4d612d6,0.00010485167149454355
fe13a2ed,0.46496084332466125
9a0cc030,0.34568101167678833
ac600f27,6.959222082514316e-05
507f33ac,0.00463034026324749
8a379e28,0.03682027757167816
19cac3e1,0.8270267248153687
6adb2652,0.018899044021964073
8bfb77e0,0.004532874561846256
622be6e7,0.9966692328453064
1d16b4a7,0.004563860595226288
4dadf295,0.603588879108429
663cb650,0.06655032932758331
49b5c4c5,0.008339504711329937
8ba97042,0.00025742530124261975
765c9cd4,0.9544285535812378
30c6dad6,0.2488512396812439
53935ff1,0.6767157316207886
d891017c,0.0038262030575424433
750f79d0,0.9949344992637634
e83fb225,0.7008521556854248
655672b5,0.038295622915029526
ee12c3fa,0.043366689234972
1357bc30,0.9236416816711426
f32c1c34,0.9922581315040588
1394a22c,0.008834803476929665
bd050a4e,0.0002872679033316672
bfa21223,0.9479326605796814
a88ef63c,0.028384005650877953
f726ad07,0.004813006147742271
b7c7ea94,0.0029068344738334417
7fd7d4db,0.028072575107216835
e24b0508,0.02349754050374031
4952243f,0.0006291338359005749
6415c2c4,0.00026800972409546375
9a5a34a0,0.009069404564797878
d5c41406,0.0029799884650856256
3b4c481d,0.008639250881969929
3a432359,0.8562628626823425
2c18c455,0.001707994262687862
c35748b6,0.0014444297412410378
3aa1c944,0.0013264977606013417
0b5faf98,0.4397508502006531
12895e72,0.025036070495843887
dcf3af40,0.4668973386287689
af83987c,0.01501870434731245
be67d4ea,0.018069889396429062
7d247d6c,0.002406864892691374
218012d6,0.8796231746673584
35fd4d4f,0.37384775280952454
e50aea14,0.0028654374182224274
2cf3eb36,0.011299367062747478
9e97e069,8.40336870169267e-05
8981bb60,0.0005869524902664125
e6aa3bb1,0.003823153907433152
841f7b98,0.005349138285964727
2dd5583d,0.42017075419425964
31ca7cf2,0.5093110799789429
33551f78,0.052047986537218094
ffef5f6b,0.9849361777305603
e529b67b,0.004527327138930559
0f047a04,0.32265281677246094
6248644f,0.03514264151453972
eff904a0,0.6287992000579834
2a6f1a43,0.803913414478302
ab2cfec9,0.014876635745167732
ddf0092f,0.9905149936676025
de351321,0.3383122682571411
25ae78a0,0.0009141671471297741
416a4b5e,0.03469270467758179
7be7e4cb,0.017390243709087372
70b2cc4e,0.07121207565069199
62f23257,0.022915365174412727
becb9167,0.09234508872032166
248be600,0.03599481284618378
8f94de6f,0.0007869074470363557
8a6019d6,0.008005190640687943
7728fb89,0.12103188782930374
d3318f72,0.44988587498664856
d868e6e0,0.006005064584314823
928e4e53,0.02588222734630108
1131590f,0.00018960800662171096
1fcc454f,0.8573949337005615
b8305510,0.621662437915802
166c40bd,0.00012894526298623532
b0534140,0.010516911745071411
249e4c89,0.003447985975071788
6c9e6f61,0.47479233145713806
e3ad02c8,0.016955813392996788
04c2a2ec,0.5084647536277771
549e10e5,0.49148136377334595
d933dbee,0.00012003364827251062
a69496d2,0.008248699828982353
f855188b,0.4068576693534851
07352389,0.968586802482605
49240bc8,0.9103909730911255
ff3e8ff0,0.7942100763320923
c67f4cbb,0.42000630497932434
f85d27ca,0.039271410554647446
5665d192,0.9932069182395935
3a347875,0.020874110981822014
7cff3028,0.06485767662525177
a703c3ed,0.0980304628610611
65721c03,0.7998285889625549
49c8985b,0.0038937905337661505
fc8c92e6,0.9948392510414124
093d7527,0.005519341677427292
ae64bfb9,0.048409074544906616
e59fc3c4,0.6397237777709961
e6f8b007,0.9202917218208313
8d9f5bc6,0.10603070259094238
ff5f79b3,0.016633836552500725
4d226eeb,0.017791619524359703
fc8ddcc8,0.9317272901535034
ab05ef76,0.9919528365135193
f29007f0,0.06647302210330963
0b0a0510,0.9617787003517151
b2f60f2b,0.6678861975669861
b71252f5,0.007910411804914474
5d390f15,0.7466484904289246
d04f8a4b,0.06183035299181938
184fef88,0.44145652651786804
c93846ee,0.041188277304172516
5817c0d5,0.00972050428390503
63e04152,0.16935475170612335
f4c89a58,0.6408894062042236
d73a91e3,0.37670713663101196
8a3b2511,0.2088148295879364
2754ecc0,0.3344641327857971
efa896c6,0.011663894169032574
0743d096,0.02303341217339039
d6d7752f,0.01209820806980133
e33ebe51,0.9751508235931396
8a4402d3,0.7028592824935913
789db6c0,0.24395105242729187
8a78651b,0.00028116258908994496
14b7e1ab,0.8590822815895081
073fb21e,0.990256130695343
3e1ef5fa,0.48744282126426697
0d8040b0,0.0020239113364368677
ef949cb4,0.4640515446662903
f1a96ff2,0.0028572797309607267
be2831db,0.012499331496655941
8a7dbd6c,0.8009956479072571
3e0ea9fe,0.9836586117744446
f48dce9e,0.06189815327525139
b0ef1a0b,0.754534900188446
c5a15e9c,0.9936435222625732
3b1ab71b,0.024352362379431725
4c773370,0.029872380197048187
abcda93c,0.0021202396601438522
ddebee3a,0.5939635634422302
a2de72fb,0.6831796765327454
397c2364,0.05302457883954048
ef2e4487,0.6593732237815857
11e41902,0.0005641152965836227
ae06a226,0.0001610865001566708
cce0a21c,0.032192476093769073
fdf9388b,9.66320003499277e-05
babc69f4,0.3532196581363678
a18e083b,0.054006729274988174
d0884ed4,0.0038534828927367926
87969da8,0.9551677703857422
43d224bd,0.017324544489383698
ec25a863,0.4659197926521301
673044a6,0.03827021270990372
297be918,0.9873468279838562
4d2b3486,0.5327993631362915
ac057464,0.003315070178359747
9fd950b7,0.000625782529823482
e8af891f,0.9441254138946533
ccac54a3,0.04145611450076103
558a9dae,0.5495131015777588
4e7f6b58,0.023551397025585175
59aad40d,0.05354118347167969
1251795e,0.046886418014764786
cc9d36f0,0.00029396696481853724
72d21375,0.2552163302898407
38fcb341,0.01352931559085846
b07773ee,0.07978694885969162
84e732ca,0.8641033172607422
c105f30a,0.4912120997905731
18e00302,0.02623443864285946
dae7e4b2,0.010966571979224682
b414e643,0.7512334585189819
44881632,0.00023055616475176066
74ae8370,0.00021305345580913126
e23a75ff,0.00804185215383768
5ff775a1,0.0007597006042487919
9a21265c,0.9523191452026367
be48d3b2,0.000100725817901548
97713122,0.7025715112686157
7eb27aaa,0.0028850436210632324
0337f56d,0.0005693028797395527
2a5b260e,0.8742794990539551
acec835b,0.960027277469635
1efa162f,0.04152456298470497
684c35fb,0.45095524191856384
3569d95c,0.0006995191215537488
0cbe1e1a,0.03926100581884384
12a769be,0.9955775737762451
9a77fb44,0.9920108914375305
adac1bd2,0.9809479713439941
7b51f4b1,0.030374445021152496
8eba1f11,0.47848862409591675
1e4babf9,0.9147118330001831
dd418de9,0.006436788477003574
f62b1f47,0.006481581833213568
cc221fc1,0.0008960377308540046
2fa61820,0.01337351929396391
38939bc9,6.760759424651042e-05
69c027d3,0.006330850068479776
ed76adcd,0.9917680025100708
47fa107b,0.0065773408859968185
9e21b926,0.10749588161706924
67a6868f,0.049721017479896545
63f4c3cc,0.02192780189216137
54ccaea8,0.9389748573303223
5ad99e49,0.9966938495635986
56fec1bf,0.19968046247959137
e4fe118d,0.009352218359708786
b5095ceb,0.0024978809524327517
d160c943,0.7092784643173218
64fb3f33,0.9956179857254028
b3f23256,0.011794560588896275
0cae648c,0.04517581686377525
2824bbab,0.11923185735940933
1fe6a781,0.010603793896734715
5dbdd852,0.0611824132502079
69b6c46d,0.010939798317849636
063c3dd2,0.005390124395489693
351f4b0f,0.9394232630729675
ee5b39be,7.825462671462446e-05
c0ac9b30,7.183690468082204e-05
fe1b689f,0.6771436929702759
215b9917,0.8287534713745117
b45200b7,0.0016293235821649432
3d506c13,0.8385117053985596
45faa3b3,0.0025123872328549623
f0015905,0.012120306491851807
b6d3f5cc,0.00794550497084856
cad2766a,0.04157869145274162
5b5c1221,0.00494118919596076
bb5ef2b7,0.5353037714958191
a0b1bd6e,0.9868698716163635
8586a805,0.044276025146245956
27bdfa50,0.004796972032636404
22255b47,0.9399868249893188
90e8b2ae,0.013910996727645397
